2,3,1,0,0.7875,1.0,0.923076923077,0.368421052632,0.692307692308,1.0,1.0,0.0909090909091,0.666666666667,1.0,1.0,0.909090909091,1.0,0.166666666667,0.774193548387,0.538461538462,0.818181818182,0.952380952381,1.0,11,18,7,9,11,24,1,0,10,0,0,0,0,12,2,4,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,1,0,0,10,0,0,0,0,0,0,24
2,3,1,1,0.1875,0.177215189873,1.0,0.0,0.0,0.0,0.0,1.0,0.0555555555556,0.0,0.0,0.0,0.0,0.301075268817,0.105263157895,0.0,0.0,0.0,0.0,14,18,12,13,7,16,14,0,0,0,0,0,17,1,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0
2,3,1,2,0.3,1.0,0.2,0.1,0.285714285714,0.888888888889,0.0,0.0833333333333,0.15,0.153846153846,1.0,0.8,0.0,0.153846153846,0.171428571429,0.121212121212,0.444444444444,0.842105263158,0.0,12,20,13,10,10,15,1,11,0,0,0,0,0,3,14,2,1,0,0,0,2,11,0,0,0,0,0,10,0,0,0,1,1,0,8,0,0,0,3,12,0,0
2,3,1,3,0.2,1.0,0.173913043478,0.0,0.0,0.0,0.2,0.0909090909091,0.333333333333,0.0,0.0,0.0,0.611111111111,0.166666666667,0.228571428571,0.0,0.0,0.0,0.301369863014,11,12,20,16,3,18,1,1,0,0,1,8,0,4,0,0,0,8,0,8,0,0,0,12,0,3,0,0,0,13,0,0,0,0,0,3,0,7,0,0,0,11
2,3,2,0,0.65,0.8,0.413793103448,0.608695652174,0.0,0.875,1.0,0.307692307692,0.923076923077,0.933333333333,0.0,1.0,0.833333333333,0.444444444444,0.571428571429,0.736842105263,0.0,0.933333333333,0.909090909091,13,13,15,14,7,18,4,0,9,0,0,0,0,12,0,0,1,0,1,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,15
2,3,2,1,0.2125,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.350515463918,0.0,0.0,10,16,5,17,9,23,0,0,0,10,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,23,0,0
2,3,2,2,0.4625,0.846153846154,0.24,0.0,0.0,0.0,0.933333333333,0.916666666667,0.857142857143,0.0,0.0,0.0,1.0,0.88,0.375,0.0,0.0,0.0,0.965517241379,12,14,20,12,8,14,11,0,0,1,0,0,0,12,0,1,0,1,2,18,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,14
2,3,2,3,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.260869565217,0.0,0.0,0.0,0.0,0.0,12,13,15,13,13,14,12,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0
3,0,0,0,0.7,0.928571428571,0.25,0.928571428571,0.857142857143,0.0,0.5,0.928571428571,0.0833333333333,0.866666666667,0.8,0.0,1.0,0.928571428571,0.125,0.896551724138,0.827586206897,0.0,0.666666666667,14,12,15,15,7,17,13,0,1,0,0,0,0,1,0,2,0,9,1,0,13,0,0,1,0,3,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,17
3,0,0,1,0.275,0.0,0.233333333333,0.4,0.0,0.0,0.0,0.0,0.777777777778,0.571428571429,0.0,0.0,0.0,0.0,0.358974358974,0.470588235294,0.0,0.0,0.0,12,18,14,12,11,13,0,12,0,0,0,0,0,14,4,0,0,0,0,6,8,0,0,0,0,4,8,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0
3,0,0,2,0.25,0.0,0.0,1.0,0.154929577465,0.0,0.0,0.0,0.0,0.692307692308,1.0,0.0,0.0,0.0,0.0,0.818181818182,0.268292682927,0.0,0.0,12,14,13,11,7,23,0,0,0,12,0,0,0,0,0,14,0,0,0,0,9,4,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,23,0,0
3,0,0,3,0.1375,0.0,0.15,0.125,0.0,0.0,0.111111111111,0.0,0.692307692308,0.0588235294118,0.0,0.0,0.0666666666667,0.0,0.246575342466,0.08,0.0,0.0,0.0833333333333,13,13,17,18,4,15,0,9,3,0,0,1,2,9,1,0,0,1,0,15,1,0,0,1,1,13,1,0,0,3,0,1,1,0,0,2,0,13,1,0,0,1
3,0,1,0,0.8,0.631578947368,0.636363636364,1.0,1.0,0.888888888889,1.0,1.0,0.875,0.9375,0.8,1.0,0.388888888889,0.774193548387,0.736842105263,0.967741935484,0.888888888889,0.941176470588,0.56,12,16,16,10,8,18,12,0,0,0,0,0,2,14,0,0,0,0,0,1,15,0,0,0,0,2,0,8,0,0,0,0,0,0,8,0,5,5,0,0,1,7
3,0,1,1,0.1875,0.155844155844,1.0,0.0,0.0,0.0,0.0,1.0,0.176470588235,0.0,0.0,0.0,0.0,0.269662921348,0.3,0.0,0.0,0.0,0.0,12,17,11,13,13,14,12,0,0,0,0,0,14,3,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0
3,0,1,2,0.8125,0.666666666667,0.769230769231,1.0,1.0,0.6,1.0,1.0,0.714285714286,1.0,1.0,1.0,0.3125,0.8,0.740740740741,1.0,1.0,0.75,0.47619047619,12,14,19,10,9,16,12,0,0,0,0,0,3,10,0,0,1,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,0,0,9,0,3,3,0,0,5,5
3,0,1,3,0.275,0.0,0.27027027027,0.5,0.0,0.264705882353,0.333333333333,0.0,0.714285714286,0.0588235294118,0.0,1.0,0.117647058824,0.0,0.392156862745,0.105263157895,0.0,0.418604651163,0.173913043478,13,14,17,10,9,17,0,0,0,0,13,0,0,10,0,0,3,1,0,13,1,0,0,3,0,9,1,0,0,0,0,0,0,0,9,0,0,5,0,1,9,2
3,0,2,0,0.925,0.833333333333,0.909090909091,0.944444444444,0.933333333333,1.0,0.928571428571,0.909090909091,0.833333333333,0.944444444444,0.933333333333,0.909090909091,1.0,0.869565217391,0.869565217391,0.944444444444,0.933333333333,0.952380952381,0.962962962963,11,12,18,15,11,13,10,0,1,0,0,0,0,10,0,1,0,1,1,0,17,0,0,0,1,0,0,14,0,0,0,1,0,0,10,0,0,0,0,0,0,13
3,0,2,1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181818181818,0.0,9,16,17,10,8,20,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,20,0
3,0,2,2,0.7375,0.933333333333,1.0,0.8,0.227272727273,1.0,0.888888888889,1.0,0.8,0.210526315789,0.714285714286,1.0,1.0,0.965517241379,0.888888888889,0.333333333333,0.344827586207,1.0,0.941176470588,14,20,19,7,4,16,14,0,0,0,0,0,0,16,1,2,0,1,0,0,4,15,0,0,1,0,0,5,0,1,0,0,0,0,4,0,0,0,0,0,0,16
3,0,2,3,0.1,0.0,0.0,0.0,0.0,0.101265822785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.183908045977,0.0,9,16,16,11,8,20,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,1,0,19,0
3,1,0,0,0.5375,0.0,0.323529411765,0.612903225806,0.916666666667,1.0,0.0,0.0,0.846153846154,1.0,0.785714285714,0.333333333333,0.0,0.0,0.468085106383,0.76,0.846153846154,0.5,0.0,11,13,19,14,6,17,0,0,11,0,0,0,0,11,1,1,0,0,0,0,19,0,0,0,0,3,0,11,0,0,0,4,0,0,2,0,1,16,0,0,0,0
3,1,0,1,0.1625,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279569892473,0.0,0.0,0.0,0.0,13,13,15,14,7,18,0,13,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,0
3,1,0,2,0.2875,1.0,0.26,0.166666666667,0.0,1.0,0.0,0.5,0.8125,0.190476190476,0.0,0.111111111111,0.0,0.666666666667,0.393939393939,0.177777777778,0.0,0.2,0.0,10,16,21,11,9,13,5,5,0,0,0,0,0,13,3,0,0,0,0,17,4,0,0,0,0,11,0,0,0,0,0,0,8,0,1,0,0,4,9,0,0,0
3,1,0,3,0.15,0.0,0.234042553191,0.0,0.0,0.0,0.0625,0.0,0.611111111111,0.0,0.0,0.0,0.1,0.0,0.338461538462,0.0,0.0,0.0,0.0769230769231,15,18,14,13,10,10,0,6,7,0,0,2,0,11,1,1,0,5,0,11,0,0,0,3,2,7,1,0,0,3,0,6,2,0,0,2,0,6,3,0,0,1
3,1,1,0,0.8,0.625,0.653846153846,1.0,1.0,0.916666666667,1.0,1.0,0.894736842105,1.0,1.0,1.0,0.0666666666667,0.769230769231,0.755555555556,1.0,1.0,0.95652173913,0.125,10,19,13,12,11,15,10,0,0,0,0,0,2,17,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,4,9,0,0,1,1
3,1,1,1,0.375,0.176470588235,0.5,0.478260869565,0.0,0.0,0.0,0.333333333333,0.941176470588,0.846153846154,0.0,0.0,0.0,0.230769230769,0.65306122449,0.611111111111,0.0,0.0,0.0,9,17,13,14,9,18,3,2,0,0,4,0,1,16,0,0,0,0,0,2,11,0,0,0,0,2,12,0,0,0,8,1,0,0,0,0,5,9,0,0,4,0
3,1,1,2,0.725,0.736842105263,0.615384615385,0.652173913043,1.0,0.733333333333,0.0,1.0,0.470588235294,1.0,0.833333333333,1.0,0.0,0.848484848485,0.533333333333,0.789473684211,0.909090909091,0.846153846154,0.0,14,17,15,12,11,11,14,0,0,0,0,0,0,8,7,0,2,0,0,0,15,0,0,0,0,1,1,10,0,0,0,0,0,0,11,0,5,4,0,0,2,0
3,1,1,3,0.3125,0.666666666667,0.375,0.391304347826,0.0,0.172413793103,0.0,0.153846153846,0.642857142857,0.75,0.0,0.714285714286,0.0,0.25,0.473684210526,0.514285714286,0.0,0.277777777778,0.0,13,14,12,17,7,17,2,2,0,0,9,0,0,9,0,0,5,0,0,1,9,1,1,0,0,2,14,0,1,0,1,1,0,0,5,0,0,9,0,0,8,0
3,1,2,0,0.6875,1.0,0.416666666667,1.0,1.0,0.388888888889,1.0,1.0,0.47619047619,0.8,0.0909090909091,0.875,1.0,1.0,0.444444444444,0.888888888889,0.166666666667,0.538461538462,1.0,11,21,15,11,8,14,11,0,0,0,0,0,0,10,0,0,11,0,0,3,12,0,0,0,0,10,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,14
3,1,2,1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,14,10,12,13,10,21,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,21,0
3,1,2,2,0.575,0.0,0.857142857143,0.142857142857,1.0,0.909090909091,0.5,0.0,0.923076923077,0.181818181818,0.214285714286,1.0,0.95,0.0,0.888888888889,0.16,0.352941176471,0.952380952381,0.655172413793,12,13,11,14,10,20,0,0,12,0,0,0,0,12,0,0,1,0,0,1,2,0,0,8,0,0,0,3,0,11,0,0,0,0,10,0,0,1,0,0,0,19
3,1,2,3,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16091954023,0.0,16,13,14,9,7,21,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,21,0
3,2,0,0,0.25,1.0,0.166666666667,1.0,0.2,0.714285714286,0.0,0.142857142857,1.0,0.0666666666667,0.133333333333,1.0,0.0,0.25,0.285714285714,0.125,0.16,0.833333333333,0.0,14,10,15,15,5,21,2,12,0,0,0,0,0,10,0,0,0,0,0,6,1,8,0,0,0,13,0,2,0,0,0,0,0,0,5,0,0,19,0,0,2,0
3,2,0,1,0.175,0.0,0.168831168831,0.0,0.0,0.333333333333,0.0,0.0,0.928571428571,0.0,0.0,0.1,0.0,0.0,0.285714285714,0.0,0.0,0.153846153846,0.0,11,14,18,10,10,17,0,11,0,0,0,0,0,13,0,0,1,0,0,18,0,0,0,0,0,10,0,0,0,0,0,9,0,0,1,0,0,16,0,0,1,0
3,2,0,2,0.075,0.0,0.333333333333,0.0,0.0,0.0649350649351,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0869565217391,0.0,0.0,0.121951219512,0.0,8,20,12,17,5,18,0,1,0,0,7,0,0,1,0,0,19,0,0,0,0,0,12,0,0,1,0,0,16,0,0,0,0,0,5,0,0,0,0,0,18,0
3,2,0,3,0.175,0.0,0.179487179487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.304347826087,0.0,0.0,0.0,0.0,9,14,17,15,7,18,0,9,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,1,0,15,0,0,0,0,0,6,0,0,0,1,0,18,0,0,0,0
3,2,1,0,0.75,0.866666666667,0.428571428571,0.777777777778,1.0,1.0,1.0,1.0,1.0,0.583333333333,0.333333333333,1.0,0.65,0.928571428571,0.6,0.666666666667,0.5,1.0,0.787878787879,13,12,12,12,11,20,13,0,0,0,0,0,0,12,0,0,0,0,1,4,7,0,0,0,0,6,2,4,0,0,0,0,0,0,11,0,1,6,0,0,0,13
3,2,1,1,0.2625,0.545454545455,0.217391304348,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.571428571429,0.357142857143,0.0,0.0,0.0,0.0,10,15,15,12,11,17,6,4,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,4,7,0,0,0,0,1,16,0,0,0,0
3,2,1,2,0.4875,0.636363636364,0.461538461538,0.333333333333,0.0,0.857142857143,0.0,1.0,0.857142857143,0.142857142857,0.0,1.0,0.0,0.777777777778,0.6,0.2,0.0,0.923076923077,0.0,14,14,7,15,12,18,14,0,0,0,0,0,0,12,2,0,0,0,0,3,1,0,0,3,0,3,0,0,0,12,0,0,0,0,12,0,8,8,0,0,2,0
3,2,1,3,0.2875,0.615384615385,0.285714285714,0.0,0.0,0.181818181818,0.5,0.727272727273,0.666666666667,0.0,0.0,0.5,0.0625,0.666666666667,0.4,0.0,0.0,0.266666666667,0.111111111111,11,15,12,18,8,16,8,0,0,0,3,0,2,10,3,0,0,0,0,10,0,0,2,0,0,9,4,0,5,0,3,0,0,0,4,1,0,6,1,0,8,1
3,2,2,0,0.7875,0.875,0.454545454545,1.0,0.727272727273,0.0,1.0,1.0,0.769230769231,0.916666666667,0.888888888889,0.0,1.0,0.933333333333,0.571428571429,0.95652173913,0.8,0.0,1.0,14,13,12,9,12,20,14,0,0,0,0,0,0,10,0,3,0,0,1,0,11,0,0,0,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,20
3,2,2,1,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16091954023,0.0,13,12,18,13,7,17,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,18,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,17,0
3,2,2,2,0.825,1.0,0.391304347826,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.933333333333,0.0,0.95652173913,1.0,0.5625,1.0,0.965517241379,0.0,0.977777777778,9,9,12,15,12,23,9,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,0,0,1,0,14,0,0,0,12,0,0,0,0,0,1,0,0,0,22
3,2,2,3,0.0375,0.0,0.0,0.0,0.0,0.0422535211268,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0740740740741,0.0,11,16,16,14,10,13,0,0,0,0,11,0,0,0,2,0,14,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,7,0,3,0,0,0,0,0,13,0
0,1,0,0,0.925,0.833333333333,1.0,1.0,0.8,1.0,0.9375,0.909090909091,0.777777777778,0.941176470588,1.0,1.0,1.0,0.869565217391,0.875,0.969696969697,0.888888888889,1.0,0.967741935484,11,18,17,12,7,15,10,0,0,1,0,0,1,14,0,2,0,1,1,0,16,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,0,15
0,1,0,1,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.260869565217,0.0,0.0,0.0,0.0,0.0,12,20,15,10,6,17,12,0,0,0,0,0,20,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,17,0,0,0,0,0
0,1,0,2,0.7625,0.866666666667,0.785714285714,0.48,0.5,1.0,1.0,0.866666666667,0.916666666667,0.923076923077,0.0666666666667,1.0,0.941176470588,0.866666666667,0.846153846154,0.631578947368,0.117647058824,1.0,0.969696969697,15,12,13,15,8,17,13,1,0,1,0,0,0,11,1,0,0,0,1,0,12,0,0,0,0,2,12,1,0,0,0,0,0,0,8,0,1,0,0,0,0,16
0,1,0,3,0.2125,0.0,0.223684210526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.365591397849,0.0,0.0,0.0,0.0,14,17,17,15,5,12,0,14,0,0,0,0,0,17,0,0,0,0,0,15,0,0,1,1,1,14,0,0,0,0,0,5,0,0,0,0,0,11,1,0,0,0
0,1,1,0,0.6375,0.625,0.435897435897,0.823529411765,1.0,0.666666666667,1.0,0.384615384615,1.0,0.933333333333,0.785714285714,0.333333333333,0.133333333333,0.47619047619,0.607142857143,0.875,0.88,0.444444444444,0.235294117647,13,17,15,14,6,15,5,8,0,0,0,0,0,17,0,0,0,0,0,1,14,0,0,0,0,0,3,11,0,0,0,4,0,0,2,0,3,9,0,0,1,2
0,1,1,1,0.2,0.5,0.138888888889,0.0,0.0,1.0,0.0,0.117647058824,1.0,0.0,0.0,0.4,0.0,0.190476190476,0.243902439024,0.0,0.0,0.571428571429,0.0,17,10,15,13,10,15,2,15,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0,1,12,0,0,0,0,0,6,0,0,4,0,1,14,0,0,0,0
0,1,1,2,0.65,0.7,0.578947368421,0.722222222222,0.636363636364,0.666666666667,0.333333333333,1.0,0.916666666667,0.8125,0.583333333333,0.666666666667,0.0588235294118,0.823529411765,0.709677419355,0.764705882353,0.608695652174,0.666666666667,0.1,14,12,16,12,9,17,14,0,0,0,0,0,0,11,0,1,0,0,0,0,13,3,0,0,0,0,5,7,0,0,0,1,0,0,6,2,6,7,0,0,3,1
0,1,1,3,0.425,0.666666666667,0.416666666667,0.75,0.0,0.666666666667,0.2,0.571428571429,0.833333333333,0.142857142857,0.0,0.727272727273,0.357142857143,0.615384615385,0.555555555556,0.24,0.0,0.695652173913,0.25641025641,14,12,21,8,11,14,8,2,0,0,3,1,0,10,0,0,0,2,0,5,3,3,0,10,0,2,1,0,0,5,0,1,0,0,8,2,4,4,0,0,1,5
0,1,2,0,0.8875,0.857142857143,0.818181818182,0.866666666667,0.923076923077,1.0,0.941176470588,1.0,0.857142857143,0.928571428571,0.75,0.857142857143,1.0,0.923076923077,0.837209302326,0.896551724138,0.827586206897,0.923076923077,0.969696969697,6,21,14,16,7,16,6,0,0,0,0,0,0,18,1,1,0,1,1,0,13,0,0,0,0,3,1,12,0,0,0,1,0,0,6,0,0,0,0,0,0,16
0,1,2,1,0.225,0.0,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.367346938776,0.0,0.0,0.0,0.0,12,18,11,12,11,16,0,12,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,0
0,1,2,2,0.6875,0.0,0.323529411765,0.875,0.0,1.0,1.0,0.0,0.916666666667,0.933333333333,0.0,1.0,1.0,0.0,0.478260869565,0.903225806452,0.0,1.0,1.0,10,12,15,13,8,22,0,10,0,0,0,0,0,11,1,0,0,0,0,1,14,0,0,0,0,12,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,22
0,1,2,3,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,8,20,21,8,10,13,0,0,0,0,8,0,0,0,0,0,20,0,0,0,0,0,21,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,13,0
0,2,0,0,0.9125,1.0,0.777777777778,0.882352941176,0.888888888889,1.0,1.0,0.571428571429,0.933333333333,1.0,1.0,0.928571428571,0.904761904762,0.727272727273,0.848484848485,0.9375,0.941176470588,0.962962962963,0.95,7,15,15,8,14,21,4,1,2,0,0,0,0,14,0,1,0,0,0,0,15,0,0,0,0,0,0,8,0,0,0,1,0,0,13,0,0,2,0,0,0,19
0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,12,16,18,9,7,18,0,12,0,0,0,0,0,16,0,0,0,0,0,18,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,0
0,2,0,2,0.8125,0.818181818182,0.933333333333,0.529411764706,0.833333333333,0.909090909091,0.928571428571,1.0,0.777777777778,0.9,0.909090909091,0.909090909091,0.619047619048,0.9,0.848484848485,0.666666666667,0.869565217391,0.909090909091,0.742857142857,9,18,10,11,11,21,9,0,0,0,0,0,0,14,0,2,1,1,1,0,9,0,0,0,1,0,0,10,0,0,0,1,0,0,10,0,0,0,8,0,0,13
0,2,0,3,0.2125,0.0,0.222222222222,0.0,0.0,0.2,0.0,0.0,0.941176470588,0.0,0.0,0.0833333333333,0.0,0.0,0.359550561798,0.0,0.0,0.117647058824,0.0,11,17,11,12,12,17,0,10,1,0,0,0,0,16,0,0,1,0,0,8,0,0,3,0,0,11,1,0,0,0,0,11,0,0,1,0,0,16,1,0,0,0
0,2,1,0,0.7375,1.0,0.526315789474,0.928571428571,0.777777777778,1.0,1.0,0.0666666666667,1.0,0.866666666667,0.875,0.333333333333,1.0,0.125,0.689655172414,0.896551724138,0.823529411765,0.5,1.0,15,20,15,8,6,16,1,13,1,0,0,0,0,20,0,0,0,0,0,0,13,2,0,0,0,1,0,7,0,0,0,4,0,0,2,0,0,0,0,0,0,16
0,2,1,1,0.25,0.666666666667,0.233766233766,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.307692307692,0.378947368421,0.0,0.0,0.0,0.0,10,18,16,12,8,16,2,8,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,1,15,0,0,0,0
0,2,1,2,0.7625,0.909090909091,0.516129032258,1.0,0.928571428571,1.0,0.666666666667,0.833333333333,1.0,0.823529411765,1.0,0.571428571429,0.266666666667,0.869565217391,0.68085106383,0.903225806452,0.962962962963,0.727272727273,0.380952380952,12,16,17,13,7,15,10,2,0,0,0,0,0,16,0,0,0,0,0,0,14,1,0,2,0,0,0,13,0,0,0,3,0,0,4,0,1,10,0,0,0,4
0,2,1,3,0.4125,1.0,0.586206896552,0.0,0.375,0.214285714286,0.24,0.363636363636,0.85,0.0,0.272727272727,0.428571428571,0.3,0.533333333333,0.69387755102,0.0,0.315789473684,0.285714285714,0.266666666667,11,20,11,11,7,20,4,0,0,0,1,6,0,17,0,0,1,2,0,2,0,4,2,3,0,4,0,3,0,4,0,0,0,0,3,4,0,6,0,1,7,6
0,2,2,0,0.825,0.933333333333,0.5,0.923076923077,0.875,1.0,1.0,0.933333333333,0.916666666667,0.857142857143,0.5,0.833333333333,0.923076923077,0.933333333333,0.647058823529,0.888888888889,0.636363636364,0.909090909091,0.96,15,12,14,14,12,13,14,0,1,0,0,0,0,11,0,1,0,0,1,1,12,0,0,0,0,7,0,7,0,0,0,2,0,0,10,0,0,1,0,0,0,12
0,2,2,1,0.175,0.0,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.297872340426,0.0,0.0,0.0,0.0,11,14,12,13,11,19,0,11,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0
0,2,2,2,0.45,0.0,0.28813559322,1.0,0.333333333333,1.0,1.0,0.0,1.0,0.857142857143,0.0714285714286,0.375,0.1875,0.0,0.447368421053,0.923076923077,0.117647058824,0.545454545455,0.315789473684,11,17,14,14,8,16,0,10,0,1,0,0,0,17,0,0,0,0,0,2,12,0,0,0,0,13,0,1,0,0,0,5,0,0,3,0,0,12,0,1,0,3
0,2,2,3,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315789473684,0.0,0.0,0.0,9,17,15,9,8,22,0,0,9,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,22,0,0,0
0,3,0,0,0.7375,0.0,1.0,0.428571428571,0.8125,0.9,1.0,0.0,0.75,1.0,1.0,1.0,0.928571428571,0.0,0.857142857143,0.6,0.896551724138,0.947368421053,0.962962962963,16,16,12,13,9,14,0,0,16,0,0,0,0,12,0,3,1,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,1,0,0,0,0,13
0,3,0,1,0.1375,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241758241758,0.0,0.0,0.0,0.0,14,11,14,12,7,22,0,14,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0
0,3,0,2,0.7,0.0,0.857142857143,0.488372093023,1.0,1.0,1.0,0.0,0.666666666667,1.0,0.166666666667,0.916666666667,0.916666666667,0.0,0.75,0.65625,0.285714285714,0.95652173913,0.95652173913,11,18,21,6,12,12,0,0,11,0,0,0,0,12,6,0,0,0,0,0,21,0,0,0,0,0,5,1,0,0,0,1,0,0,11,0,0,1,0,0,0,11
0,3,0,3,0.1875,0.0,0.179487179487,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0909090909091,0.0,0.0,0.0,0.304347826087,0.0,0.166666666667,0.0,0.0,13,14,15,11,9,18,0,13,0,0,0,0,0,14,0,0,0,0,0,14,0,0,1,0,0,10,0,1,0,0,0,9,0,0,0,0,0,18,0,0,0,0
0,3,1,0,0.65,1.0,0.5,0.791666666667,0.444444444444,0.0,0.695652173913,0.230769230769,0.333333333333,0.95,1.0,0.0,1.0,0.375,0.4,0.863636363636,0.615384615385,0.0,0.820512820513,13,18,20,8,5,16,3,1,5,4,0,0,0,6,0,5,0,7,0,0,19,1,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,16
0,3,1,1,0.2125,0.125,0.222222222222,0.0,0.0,0.0,0.0,0.0666666666667,0.888888888889,0.0,0.0,0.0,0.0,0.0869565217391,0.355555555556,0.0,0.0,0.0,0.0,15,18,13,8,11,15,1,14,0,0,0,0,2,16,0,0,0,0,1,12,0,0,0,0,2,6,0,0,0,0,2,9,0,0,0,0,0,15,0,0,0,0
